,06-16-2015,02:18:17, Lane 1 ,Fwd,FF,,8,9,61,,5,17.38,4.30,35.56,4.12,,,,,,,,,,,,,,,,,,,,,61.36,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:19:00, Lane 1 ,Rev,FF,,9,3,60,,2,10.31,,,,,,,,,,,,,,,,,,,,,,,,10.31,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:20:36, Lane 1 ,Fwd,FF,,10,2,43,,2,9.03,,,,,,,,,,,,,,,,,,,,,,,,9.03,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:21:57, Lane 1 ,Fwd,FF,,11,2,74,,2,8.76,,,,,,,,,,,,,,,,,,,,,,,,8.76,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:23:49, Lane 1 ,Fwd,FF,,12,2,61,,2,10.05,,,,,,,,,,,,,,,,,,,,,,,,10.05,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:27:57, Lane 1 ,Fwd,FF,,13,2,58,,2,9.36,,,,,,,,,,,,,,,,,,,,,,,,9.36,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:35:39, Lane 1 ,Fwd,FF,,14,8,64,,4,15.66,4.41,30.56,,,,,,,,,,,,,,,,,,,,,,50.63,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:37:28, Lane 1 ,Fwd,FF,,15,2,52,,2,8.73,,,,,,,,,,,,,,,,,,,,,,,,8.73,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:41:28, Lane 1 ,Fwd,FF,,16,2,50,,2,8.69,,,,,,,,,,,,,,,,,,,,,,,,8.69,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:48:37, Lane 1 ,Fwd,FF,,17,9,64,,5,15.56,4.41,29.72,4.22,,,,,,,,,,,,,,,,,,,,,53.91,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:53:08, Lane 1 ,Fwd,FF,,18,2,47,,2,9.47,,,,,,,,,,,,,,,,,,,,,,,,9.47,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:56:10, Lane 1 ,Fwd,FF,,19,9,53,,5,17.30,4.28,34.06,4.05,,,,,,,,,,,,,,,,,,,,,59.69,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,02:57:05, Lane 1 ,Fwd,FF,,20,2,54,,2,7.82,,,,,,,,,,,,,,,,,,,,,,,,7.82,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:14:31, Lane 1 ,Fwd,FF,,1,9,67,,5,13.07,4.39,31.61,4.20,,,,,,,,,,,,,,,,,,,,,53.27,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:24:32, Lane 1 ,Fwd,FF,,2,5,56,,2,14.78,,,,,,,,,,,,,,,,,,,,,,,,14.78,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:27:53, Lane 1 ,Fwd,FF,,3,2,63,,2,9.05,,,,,,,,,,,,,,,,,,,,,,,,9.05,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:28:24, Lane 1 ,Fwd,FF,,4,3,56,,2,11.67,,,,,,,,,,,,,,,,,,,,,,,,11.67,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:28:34, Lane 1 ,Fwd,FF,,5,4,56,,2,21.23,,,,,,,,,,,,,,,,,,,,,,,,21.23,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:30:14, Lane 1 ,Fwd,FF,,6,2,59,,2,8.52,,,,,,,,,,,,,,,,,,,,,,,,8.52,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:31:56, Lane 1 ,Fwd,FF,,7,2,60,,2,8.65,,,,,,,,,,,,,,,,,,,,,,,,8.65,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:42:05, Lane 1 ,Fwd,FF,,8,2,46,,2,8.58,,,,,,,,,,,,,,,,,,,,,,,,8.58,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:43:53, Lane 1 ,Fwd,FF,,9,2,58,,2,9.13,,,,,,,,,,,,,,,,,,,,,,,,9.13,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:45:46, Lane 1 ,Fwd,FF,,10,2,50,,2,8.65,,,,,,,,,,,,,,,,,,,,,,,,8.65,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:50:18, Lane 1 ,Fwd,FF,,11,9,67,,5,20.07,4.23,32.46,4.03,,,,,,,,,,,,,,,,,,,,,60.79,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:50:46, Lane 1 ,Fwd,FF,,12,2,65,,2,8.86,,,,,,,,,,,,,,,,,,,,,,,,8.86,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:56:54, Lane 1 ,Fwd,FF,,13,2,59,,2,9.05,,,,,,,,,,,,,,,,,,,,,,,,9.05,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:59:29, Lane 1 ,Fwd,FF,,14,3,62,,2,12.09,,,,,,,,,,,,,,,,,,,,,,,,12.09,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,03:59:57, Lane 1 ,Fwd,FF,,15,2,51,,2,9.84,,,,,,,,,,,,,,,,,,,,,,,,9.84,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:01:38, Lane 1 ,Fwd,FF,,1,9,53,,5,19.74,4.41,30.28,10.14,,,,,,,,,,,,,,,,,,,,,64.57,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:02:13, Lane 1 ,Fwd,FF,,2,2,53,,2,8.98,,,,,,,,,,,,,,,,,,,,,,,,8.98,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:02:18, Lane 1 ,Fwd,FF,,3,2,60,,2,9.00,,,,,,,,,,,,,,,,,,,,,,,,9.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:06:11, Lane 1 ,Fwd,FF,,4,2,67,,2,10.13,,,,,,,,,,,,,,,,,,,,,,,,10.13,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:06:53, Lane 1 ,Fwd,FF,,5,3,69,,2,11.19,,,,,,,,,,,,,,,,,,,,,,,,11.19,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:09:26, Lane 1 ,Fwd,FF,,6,3,55,,2,12.00,,,,,,,,,,,,,,,,,,,,,,,,12.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:09:28, Lane 1 ,Fwd,FF,,7,2,58,,2,8.74,,,,,,,,,,,,,,,,,,,,,,,,8.74,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:10:49, Lane 1 ,Fwd,FF,,8,3,68,,2,11.90,,,,,,,,,,,,,,,,,,,,,,,,11.90,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:12:11, Lane 1 ,Fwd,FF,,9,3,49,,2,10.28,,,,,,,,,,,,,,,,,,,,,,,,10.28,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:12:30, Lane 1 ,Fwd,FF,,10,9,56,,5,15.81,4.30,38.07,4.06,,,,,,,,,,,,,,,,,,,,,62.24,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
