Data File:,'13311522 NB SB 2402N.rdf'
Site Code:,'13311522 NB SB'
Start Date:,6/4/2015
Start Time:,12:00:00 AM
Sensor Layout:,'51'
Sensor Spacing:,'6.0'
,
,
,

Vehicle,Channel,Date/Time,Axles,Rule,Class,Speed (mph),Gap,Headway,Acceleration,Spacing (ft.)
1,SB,6/4/2015 0:05:04.399,2,583,2,57.38,,,-6.51,8.74
6619,SB,6/6/2015 2:52:00.376,3,589,3,55.39,1037.76,1038.53,0.54,10.91,16.70
6620,NB,6/6/2015 2:52:43.604,2,583,2,62.41,223.45,223.57,-9.32,8.93
6621,SB,6/6/2015 2:58:30.003,5,613,9,56.42,389.29,389.63,1.01,21.47,4.55,33.42,4.37
6622,NB,6/6/2015 3:00:54.985,6,628,12,58.79,491.28,491.38,1.32,13.30,4.34,19.03,10.22,22.23
6623,NB,6/6/2015 3:02:02.426,2,583,2,68.25,66.65,67.44,-26.72,8.88
6624,NB,6/6/2015 3:02:54.627,2,583,2,65.33,52.11,52.20,-16.99,9.66
6625,SB,6/6/2015 3:06:45.297,5,613,9,58.79,494.53,495.29,-0.44,17.64,4.63,34.00,4.35
6626,SB,6/6/2015 3:06:50.846,5,613,9,57.58,4.85,5.55,0.72,16.37,4.61,33.65,4.34
6627,SB,6/6/2015 3:06:54.703,5,613,9,59.11,3.16,3.86,0.42,18.35,4.47,37.58,4.36
6628,NB,6/6/2015 3:13:26.819,2,588,3,54.40,632.09,632.19,0.00,10.95
6629,NB,6/6/2015 3:21:00.077,2,583,2,50.09,453.12,453.26,0.58,9.43
6630,NB,6/6/2015 3:21:02.976,2,583,2,52.61,2.77,2.90,-5.08,8.63
6631,NB,6/6/2015 3:21:06.593,2,588,3,55.21,3.51,3.62,2.47,12.04
6632,NB,6/6/2015 3:21:07.816,2,583,2,55.03,1.08,1.22,-6.34,9.02
6633,SB,6/6/2015 3:21:25.273,2,583,2,61.60,869.83,870.57,-5.63,8.96
6634,NB,6/6/2015 3:33:37.605,2,583,2,68.81,749.68,749.79,-3.27,8.68
6635,SB,6/6/2015 3:33:57.768,5,613,9,47.81,752.40,752.50,0.25,17.21,4.51,32.57,4.31
6636,SB,6/6/2015 3:45:42.009,2,583,2,62.64,703.41,704.24,-10.91,8.66
6637,SB,6/6/2015 4:01:41.723,2,588,3,57.29,959.62,959.71,-0.81,10.10
6638,SB,6/6/2015 4:07:39.307,2,583,2,66.89,357.46,357.58,-9.06,9.91
6639,SB,6/6/2015 4:14:00.676,2,583,2,69.38,381.27,381.37,-17.99,8.64
6640,SB,6/6/2015 4:18:55.334,2,583,2,66.89,294.57,294.66,-11.67,8.77
6641,SB,6/6/2015 4:19:43.883,3,585,2,62.64,48.46,48.55,-1.81,9.83,13.52
6642,NB,6/6/2015 4:20:25.447,5,613,9,56.80,2807.76,2807.84,-0.27,16.65,4.41,33.67,4.12
6643,NB,6/6/2015 4:22:59.902,3,589,3,63.23,153.76,154.46,3.16,11.79,16.80
6644,SB,6/6/2015 4:26:18.844,5,613,9,52.20,394.70,394.96,-0.21,16.85,4.50,34.30,4.23
6645,NB,6/6/2015 4:27:37.453,3,584,2,59.21,277.24,277.55,0.44,8.47,12.23
6646,SB,6/6/2015 4:28:05.412,7,633,13,46.29,105.79,106.57,0.40,13.09,22.53,9.61,22.40,10.00,22.51
6647,NB,6/6/2015 4:32:24.167,2,583,2,59.53,286.47,286.71,-22.88,8.74
6648,SB,6/6/2015 4:34:25.052,5,613,9,50.24,378.17,379.64,0.09,17.18,4.42,33.67,4.22
6649,NB,6/6/2015 4:35:07.622,2,583,2,55.67,163.35,163.46,1.55,9.78
6650,SB,6/6/2015 4:36:34.601,5,613,9,48.57,128.74,129.55,0.53,18.19,4.52,31.45,4.29
6651,NB,6/6/2015 4:43:28.976,2,600,5,61.27,501.23,501.35,2.95,17.32
6652,NB,6/6/2015 4:43:29.218,2,592,4,65.33,0.05,0.24,-7.44,36.75
6653,SB,6/6/2015 4:48:31.216,3,605,8,58.69,715.81,716.62,-0.26,13.62,20.27
6654,SB,6/6/2015 4:48:45.167,5,613,9,53.53,13.56,13.95,-0.11,21.83,4.56,32.61,4.38
6655,NB,6/6/2015 4:50:31.197,2,600,5,59.11,421.59,421.98,-0.00,12.99
6656,NB,6/6/2015 4:53:36.232,2,600,5,79.41,184.89,185.04,-9.05,14.23
6657,NB,6/6/2015 4:54:21.835,2,583,2,61.04,45.48,45.60,-6.54,8.99
6658,NB,6/6/2015 4:54:26.019,2,588,3,60.60,4.08,4.18,0.00,11.78
6659,SB,6/6/2015 4:56:18.859,5,613,9,61.72,452.89,453.69,1.03,17.40,4.56,35.15,4.37
6660,SB,6/6/2015 4:57:54.393,5,613,9,50.17,94.87,95.53,0.56,17.82,4.51,33.57,4.28
6661,SB,6/6/2015 4:59:06.258,5,613,9,51.80,71.06,71.87,1.15,17.58,4.60,33.52,4.33
6662,NB,6/6/2015 4:59:57.178,4,608,8,59.31,331.03,331.16,3.68,16.78,4.35,31.12
6663,NB,6/6/2015 5:02:41.635,4,608,8,54.94,163.86,164.46,1.10,16.66,4.04,33.50
6664,NB,6/6/2015 5:04:19.385,7,634,13,58.59,97.08,97.75,1.06,12.12,3.99,24.26,3.76,10.46,22.77
6665,NB,6/6/2015 5:08:51.278,2,583,2,63.71,271.01,271.89,-9.87,8.97
6666,NB,6/6/2015 5:08:56.128,2,583,2,64.95,4.75,4.85,-11.07,8.47
6667,SB,6/6/2015 5:14:36.504,2,583,2,64.08,929.47,930.25,-9.79,9.20
6668,NB,6/6/2015 5:16:26.577,3,607,8,56.14,450.36,450.45,0.58,20.18,34.35
6669,SB,6/6/2015 5:17:54.931,3,605,8,64.20,198.33,198.43,-0.00,14.53,25.40
6670,NB,6/6/2015 5:21:09.655,2,583,2,64.70,282.42,283.08,-13.69,8.41
6671,NB,6/6/2015 5:21:36.671,2,583,2,66.89,26.93,27.02,-9.93,9.04
6672,NB,6/6/2015 5:22:34.622,2,588,3,70.85,57.86,57.95,4.16,11.34
6673,NB,6/6/2015 5:27:58.240,2,583,2,62.29,323.51,323.62,-9.43,8.78
6674,NB,6/6/2015 5:29:55.250,2,583,2,59.84,116.91,117.01,-9.34,7.86
6675,NB,6/6/2015 5:30:11.794,5,613,9,57.98,16.45,16.54,0.61,16.94,4.00,32.77,3.77
6676,NB,6/6/2015 5:34:28.420,2,583,2,63.96,255.96,256.63,-1.22,9.37
6677,SB,6/6/2015 5:34:55.412,5,613,9,52.45,1020.06,1020.48,0.00,16.95,4.54,33.59,5.23
6678,NB,6/6/2015 5:35:05.327,2,583,2,47.20,36.81,36.91,-6.19,8.70
6679,NB,6/6/2015 5:35:09.964,2,583,2,55.95,4.51,4.64,-6.23,8.46
6680,NB,6/6/2015 5:35:16.228,2,583,2,65.20,6.16,6.26,-24.06,8.62
6681,NB,6/6/2015 5:35:18.501,2,583,2,59.21,2.18,2.27,-9.67,9.15
6682,NB,6/6/2015 5:35:20.592,2,583,2,66.10,1.99,2.09,-10.94,9.03
6683,NB,6/6/2015 5:35:22.559,2,583,2,65.07,1.87,1.97,-22.72,8.11
6684,NB,6/6/2015 5:35:24.751,2,583,2,61.60,2.11,2.19,-15.61,8.83
6685,SB,6/6/2015 5:36:13.626,2,583,2,62.41,77.43,78.21,-11.43,9.06
6686,NB,6/6/2015 5:36:57.793,2,583,2,58.59,92.94,93.04,-8.91,8.69
6687,SB,6/6/2015 5:37:52.044,5,613,9,60.93,98.32,98.42,2.42,21.83,4.56,37.19,4.47
6688,NB,6/6/2015 5:39:37.951,2,600,5,60.17,160.06,160.16,-0.00,14.04
6689,NB,6/6/2015 5:40:27.048,2,583,2,48.92,48.94,49.10,-0.53,9.68
6690,SB,6/6/2015 5:42:23.649,2,583,2,62.76,270.85,271.60,-11.48,8.27
6691,SB,6/6/2015 5:44:05.116,7,633,13,58.28,101.38,101.47,1.33,13.27,21.55,10.15,23.96,9.21,23.51
6692,NB,6/6/2015 5:44:36.022,2,600,5,72.54,248.84,248.97,-1.28,12.97
6693,SB,6/6/2015 5:44:54.856,2,583,2,65.58,48.56,49.74,-7.39,9.85
6694,NB,6/6/2015 5:45:54.651,2,583,2,67.98,78.51,78.63,-10.94,8.61
6695,SB,6/6/2015 5:46:27.706,2,592,4,61.83,92.75,92.85,5.31,20.04
6696,SB,6/6/2015 5:46:28.322,2,588,3,61.95,0.40,0.62,3.01,10.45
6697,NB,6/6/2015 5:48:10.836,2,583,2,58.90,136.10,136.19,-8.28,9.49
6698,NB,6/6/2015 5:49:00.528,2,583,2,62.76,49.58,49.69,-8.16,9.10
6699,NB,6/6/2015 5:49:08.157,2,583,2,59.11,7.53,7.63,-7.09,8.76
6700,SB,6/6/2015 5:49:43.029,3,605,8,65.20,194.59,194.71,-1.57,12.29,18.41
6701,NB,6/6/2015 5:50:34.419,3,605,8,61.60,86.16,86.26,1.21,12.78,12.73
6702,NB,6/6/2015 5:52:12.024,5,613,9,61.83,97.32,97.61,1.47,16.76,3.95,32.87,4.24
6703,SB,6/6/2015 5:54:06.412,5,613,9,56.42,263.06,263.38,0.13,17.89,4.51,33.51,4.31
6704,NB,6/6/2015 5:54:15.316,2,583,2,54.49,122.66,123.29,1.61,8.81
6705,SB,6/6/2015 5:55:10.819,5,613,9,52.61,63.68,64.41,0.21,17.79,4.56,34.01,4.29
6706,NB,6/6/2015 5:55:16.771,5,627,11,57.88,61.35,61.46,1.16,15.70,25.85,11.08,22.82
6707,SB,6/6/2015 5:56:29.750,2,583,2,66.63,78.15,78.93,-11.24,8.99
6708,SB,6/6/2015 5:57:11.280,5,613,9,52.61,41.44,41.53,-0.32,17.78,4.54,32.10,4.27
6709,SB,6/6/2015 5:57:13.588,5,613,9,46.35,1.55,2.31,0.15,17.18,4.45,32.86,4.26
6710,SB,6/6/2015 5:59:53.018,5,613,9,46.94,158.57,159.43,1.03,17.26,4.52,33.01,4.25
6711,SB,6/6/2015 6:00:40.310,5,613,9,60.71,46.45,47.29,1.31,17.63,4.53,34.51,4.39
6712,SB,6/6/2015 6:01:01.449,2,592,4,56.99,20.46,21.14,0.41,20.04
6713,SB,6/6/2015 6:01:03.175,2,600,5,56.80,1.49,1.73,-1.63,14.67
6714,SB,6/6/2015 6:04:09.064,2,588,3,63.96,185.71,185.89,-4.41,10.27
6715,NB,6/6/2015 6:04:48.014,3,589,3,52.61,570.36,571.24,1.51,11.53,14.04
6716,SB,6/6/2015 6:05:57.239,5,613,9,53.62,108.06,108.17,1.66,17.71,4.46,32.76,4.32
6717,SB,6/6/2015 6:06:04.176,5,613,9,55.58,6.19,6.94,-1.35,18.80,4.66,32.26,4.50
6718,SB,6/6/2015 6:07:38.030,5,613,9,52.86,93.12,93.85,0.21,18.07,4.59,34.46,4.31
6719,NB,6/6/2015 6:08:52.609,2,583,2,67.70,244.26,244.59,-10.08,9.24
6720,SB,6/6/2015 6:08:56.189,7,634,13,58.59,77.37,78.16,2.55,12.68,4.52,24.23,4.54,11.27,23.61
6721,NB,6/6/2015 6:09:06.988,2,583,2,67.16,14.29,14.38,-13.49,8.61
6722,SB,6/6/2015 6:09:30.924,2,588,3,55.67,33.81,34.73,0.76,9.96
6723,SB,6/6/2015 6:09:32.295,2,583,2,57.68,1.25,1.37,-7.47,8.81
6724,SB,6/6/2015 6:09:34.922,2,588,3,63.83,2.52,2.63,-2.81,12.06
6725,NB,6/6/2015 6:09:54.220,5,613,9,55.85,47.14,47.23,1.94,15.39,4.41,33.49,3.90
6726,SB,6/6/2015 6:12:10.304,3,584,2,62.18,155.25,155.38,2.26,8.91,14.46
6727,NB,6/6/2015 6:13:16.096,5,613,9,54.05,201.19,201.88,-0.23,17.66,4.07,35.06,4.13
6728,NB,6/6/2015 6:13:20.319,5,613,9,53.19,3.46,4.22,0.34,16.98,3.99,34.41,3.82
6729,SB,6/6/2015 6:13:23.650,2,600,5,67.57,73.09,73.35,1.86,14.63
6730,NB,6/6/2015 6:14:56.753,2,600,5,68.39,95.68,96.43,-5.33,12.94
6731,SB,6/6/2015 6:16:21.126,5,613,9,68.53,177.33,177.48,2.54,23.61,4.54,35.59,5.47
6732,NB,6/6/2015 6:16:53.321,2,583,2,63.96,116.44,116.57,-18.52,8.32
6733,SB,6/6/2015 6:17:21.128,2,583,2,61.27,59.32,60.00,-12.18,8.82
6734,NB,6/6/2015 6:18:36.460,5,613,9,58.38,103.05,103.14,1.09,16.49,4.13,32.73,3.87
6735,NB,6/6/2015 6:18:40.515,2,588,3,62.06,3.39,4.06,-0.90,11.56
6736,NB,6/6/2015 6:18:43.137,2,583,2,59.84,2.49,2.62,-7.47,9.83
6737,SB,6/6/2015 6:19:19.313,2,581,1,72.70,118.09,118.19,-35.00,5.10
6738,SB,6/6/2015 6:19:19.761,2,581,1,71.46,0.40,0.45,-18.86,4.98
6739,SB,6/6/2015 6:19:20.996,2,583,2,67.98,1.19,1.24,-11.47,8.21
6740,NB,6/6/2015 6:21:26.866,3,593,4,61.83,163.62,163.73,2.14,20.66,3.99
6741,NB,6/6/2015 6:21:28.875,2,588,3,62.06,1.74,2.01,6.94,10.75
6742,SB,6/6/2015 6:22:00.334,2,583,2,61.72,159.26,159.34,-7.02,8.65
6743,SB,6/6/2015 6:22:18.999,5,613,9,63.23,18.57,18.67,-0.73,17.38,4.55,34.44,4.28
6744,NB,6/6/2015 6:22:39.506,5,613,9,54.67,70.51,70.63,-0.13,16.34,3.99,33.53,3.75
6745,NB,6/6/2015 6:24:28.696,5,613,9,60.27,108.48,109.19,-0.51,17.81,4.07,29.74,4.73
6746,NB,6/6/2015 6:25:31.152,5,613,9,60.49,61.83,62.46,-1.00,16.94,3.95,33.29,3.69
6747,NB,6/6/2015 6:25:33.587,2,583,2,65.45,1.79,2.43,-18.13,8.48
6748,SB,6/6/2015 6:25:47.314,2,583,2,63.96,207.67,208.31,-12.24,8.20
6749,SB,6/6/2015 6:27:31.452,3,605,8,63.96,104.05,104.14,-1.17,12.90,16.12
6750,SB,6/6/2015 6:27:52.551,5,613,9,49.21,20.79,21.10,2.23,18.39,4.46,30.89,10.58
6751,SB,6/6/2015 6:28:59.643,5,613,9,59.11,66.22,67.09,0.76,17.44,4.53,33.77,4.36
6752,SB,6/6/2015 6:29:11.584,3,585,2,64.95,11.25,11.94,-3.52,9.59,13.63
6753,SB,6/6/2015 6:29:21.667,2,583,2,74.31,9.84,10.08,-11.38,9.28
6754,SB,6/6/2015 6:29:37.654,2,583,2,71.46,15.90,15.99,-14.17,8.79
6755,SB,6/6/2015 6:31:36.600,3,605,8,66.89,118.86,118.95,-1.77,13.18,16.12
6756,SB,6/6/2015 6:31:38.056,3,584,2,65.33,1.16,1.46,3.38,8.84,12.99
6757,NB,6/6/2015 6:32:15.077,2,583,2,58.69,401.40,401.49,-7.11,8.56
6758,SB,6/6/2015 6:33:05.456,3,605,8,68.25,87.17,87.40,0.46,14.42,15.90
6759,NB,6/6/2015 6:34:59.284,2,583,2,76.17,164.11,164.21,-22.50,9.11
6760,SB,6/6/2015 6:35:31.694,5,613,9,57.88,145.93,146.24,1.00,17.92,4.58,34.35,4.35
6761,SB,6/6/2015 6:35:35.964,2,583,2,59.11,3.56,4.27,-6.91,8.99
6762,NB,6/6/2015 6:35:58.401,2,600,5,53.79,59.04,59.12,1.90,14.48
6763,NB,6/6/2015 6:36:37.299,2,583,2,51.80,38.71,38.90,-4.30,8.37
6764,NB,6/6/2015 6:36:51.803,3,605,8,47.00,14.39,14.50,-0.39,12.90,10.52
6765,NB,6/6/2015 6:38:24.801,2,583,2,58.38,92.66,93.00,-20.88,8.30
6766,NB,6/6/2015 6:38:39.651,2,583,2,62.99,14.75,14.85,-15.81,8.03
6767,SB,6/6/2015 6:38:45.581,5,613,9,60.27,189.51,189.62,-1.26,17.78,4.54,33.53,4.28
6768,NB,6/6/2015 6:39:20.111,2,581,1,70.26,40.37,40.46,-27.55,5.34
6769,NB,6/6/2015 6:39:21.040,2,581,1,67.98,0.88,0.93,-17.70,5.32
6770,NB,6/6/2015 6:40:24.816,2,583,2,62.29,63.72,63.78,-18.08,8.96
6771,SB,6/6/2015 6:40:43.556,5,613,9,48.57,117.30,117.97,0.18,16.02,4.55,32.74,4.22
6772,SB,6/6/2015 6:41:08.407,5,613,9,61.04,24.05,24.85,-1.70,18.73,4.52,35.94,4.19
6773,SB,6/6/2015 6:41:32.572,2,588,3,66.23,23.46,24.17,-1.18,10.71
6774,SB,6/6/2015 6:41:44.735,5,613,9,47.33,12.05,12.16,0.33,16.46,4.50,32.30,4.22
6775,NB,6/6/2015 6:41:49.196,2,600,5,63.23,84.28,84.38,-3.83,14.26
6776,NB,6/6/2015 6:42:05.220,3,605,8,63.11,15.87,16.02,1.30,13.75,20.54
6777,NB,6/6/2015 6:42:24.984,5,613,9,60.49,19.39,19.76,8.22,16.08,4.27,31.00,4.15
6778,SB,6/6/2015 6:42:41.017,3,585,2,60.93,55.46,56.28,-0.91,9.14,12.38
6779,SB,6/6/2015 6:45:50.247,2,583,2,57.19,188.99,189.23,-7.20,8.91
6780,SB,6/6/2015 6:45:54.571,2,588,3,57.48,4.22,4.32,0.83,10.01
6781,SB,6/6/2015 6:45:56.033,2,583,2,56.80,1.34,1.46,-7.66,9.21
6782,NB,6/6/2015 6:46:25.027,2,588,3,70.11,239.44,240.04,-11.70,10.06
6783,NB,6/6/2015 6:46:43.903,2,600,5,60.82,18.78,18.88,1.44,13.80
6784,SB,6/6/2015 6:48:28.170,3,584,2,66.23,152.03,152.14,2.60,8.65,10.97
6785,NB,6/6/2015 6:48:56.336,2,600,5,67.43,132.28,132.43,-3.01,13.23
6786,SB,6/6/2015 6:48:57.623,2,583,2,67.70,29.25,29.45,-12.18,8.71
6787,NB,6/6/2015 6:49:09.393,3,606,8,49.21,12.92,13.06,-0.00,9.81,20.64
6788,NB,6/6/2015 6:49:47.223,5,613,9,50.32,37.41,37.83,1.07,14.94,4.03,30.83,3.86
6789,SB,6/6/2015 6:49:49.626,3,589,3,65.84,51.91,52.00,-3.30,10.88,15.23
6790,NB,6/6/2015 6:50:47.447,2,583,2,55.95,59.50,60.22,-2.63,8.69
6791,SB,6/6/2015 6:51:07.499,5,613,9,54.05,77.60,77.87,0.34,17.43,4.62,35.06,4.30
6792,SB,6/6/2015 6:51:47.441,5,613,9,54.05,39.17,39.94,0.97,20.40,4.63,30.31,10.47
6793,SB,6/6/2015 6:53:09.971,2,600,5,61.72,81.71,82.53,-2.31,13.24
6794,NB,6/6/2015 6:53:20.234,4,608,8,60.71,152.68,152.79,-0.56,15.69,3.88,32.37
6795,SB,6/6/2015 6:54:02.935,5,613,9,46.29,52.82,52.96,0.15,16.14,4.47,33.21,4.27
6796,NB,6/6/2015 6:54:08.064,5,613,9,54.76,47.24,47.83,1.41,17.17,3.96,33.03,3.84
6797,NB,6/6/2015 6:54:17.312,2,583,2,67.57,8.54,9.25,-18.47,8.46
6798,SB,6/6/2015 6:54:48.128,3,589,3,56.42,44.34,45.19,2.56,10.09,14.79
6799,SB,6/6/2015 6:55:11.330,3,584,2,56.23,22.90,23.20,-1.78,7.72,9.57
6800,NB,6/6/2015 6:57:59.536,4,610,8,59.21,222.14,222.22,0.81,13.21,16.68,4.03
6801,SB,6/6/2015 6:58:45.542,2,583,2,58.69,214.00,214.21,-8.45,9.20
6802,SB,6/6/2015 6:58:55.278,5,613,9,51.40,9.63,9.74,-0.20,17.56,4.57,34.55,4.27
6803,SB,6/6/2015 6:59:47.673,3,605,8,74.14,51.59,52.40,0.94,14.45,23.63
6804,NB,6/6/2015 7:00:53.437,2,600,5,65.71,173.51,173.90,-3.69,13.31
6805,SB,6/6/2015 7:02:02.144,2,583,2,60.93,134.12,134.47,-11.09,9.53
6806,NB,6/6/2015 7:03:21.354,2,583,2,67.70,147.78,147.92,-13.78,8.63
6807,SB,6/6/2015 7:06:07.145,2,583,2,70.40,244.89,245.00,-15.19,8.80
6808,SB,6/6/2015 7:06:53.803,2,583,2,66.10,46.57,46.66,-8.13,9.16
6809,SB,6/6/2015 7:08:19.980,3,605,8,57.78,86.08,86.18,1.00,11.64,22.45
6810,NB,6/6/2015 7:08:47.198,2,583,2,72.07,325.76,325.84,-14.51,9.87
6811,SB,6/6/2015 7:08:56.240,2,583,2,74.47,35.86,36.26,-17.74,8.90
6812,SB,6/6/2015 7:09:01.253,2,583,2,73.17,4.93,5.01,-13.48,8.70
6813,SB,6/6/2015 7:09:30.699,3,589,3,62.29,29.36,29.45,-2.08,11.89,13.22
6814,SB,6/6/2015 7:09:36.519,2,600,5,62.88,5.55,5.82,-2.63,12.30
6815,NB,6/6/2015 7:10:31.515,2,583,2,65.71,104.22,104.32,-20.00,8.35
6816,SB,6/6/2015 7:10:47.184,2,583,2,66.10,70.53,70.66,-13.74,8.06
6817,SB,6/6/2015 7:11:58.097,2,583,2,57.48,70.83,70.91,-6.85,9.52
6818,SB,6/6/2015 7:12:29.915,5,613,9,51.09,31.70,31.82,0.61,17.36,4.38,32.70,4.29
6819,SB,6/6/2015 7:13:11.150,2,583,2,63.23,40.46,41.24,-12.97,9.90
6820,NB,6/6/2015 7:16:22.480,2,583,2,61.83,350.88,350.97,-11.54,8.72
6821,NB,6/6/2015 7:16:24.355,2,588,3,59.42,1.78,1.87,-1.61,11.35
6822,SB,6/6/2015 7:17:57.874,2,583,2,63.47,286.62,286.72,-9.85,8.89
6823,SB,6/6/2015 7:18:34.524,3,605,8,61.95,36.55,36.65,2.68,13.61,18.05
6824,SB,6/6/2015 7:18:44.334,2,588,3,61.95,9.46,9.81,0.00,10.36
6825,NB,6/6/2015 7:19:29.095,2,583,2,59.95,184.61,184.74,-10.44,9.65
6826,SB,6/6/2015 7:19:37.239,3,589,3,57.88,52.79,52.91,-2.31,11.78,13.54
6827,SB,6/6/2015 7:19:39.031,3,584,2,59.21,1.49,1.79,1.48,8.31,10.16
6828,SB,6/6/2015 7:19:42.029,3,605,8,56.71,2.78,3.00,-0.20,13.54,26.88
6829,SB,6/6/2015 7:19:44.037,5,613,9,56.61,1.52,2.01,1.49,17.29,4.76,33.19,10.46
6830,SB,6/6/2015 7:19:47.943,5,613,9,66.23,3.12,3.91,-3.09,16.06,4.82,32.23,10.17
6831,SB,6/6/2015 7:20:57.007,2,600,5,67.16,68.41,69.06,2.79,14.37
6832,SB,6/6/2015 7:21:10.018,5,613,9,60.93,12.87,13.01,-0.17,17.37,4.63,32.86,4.34
6833,SB,6/6/2015 7:22:21.367,2,583,2,56.99,70.69,71.35,-5.88,9.47
6834,SB,6/6/2015 7:22:55.641,3,593,4,62.64,34.16,34.27,-0.43,20.57,4.61
6835,NB,6/6/2015 7:23:10.383,2,583,2,65.58,221.18,221.29,-19.58,9.06
6836,SB,6/6/2015 7:24:25.463,2,583,2,72.23,89.55,89.82,-14.64,8.78
6837,SB,6/6/2015 7:24:29.066,2,588,3,72.23,3.52,3.60,-0.00,11.26
6838,SB,6/6/2015 7:24:35.755,5,613,9,50.55,6.58,6.69,0.88,19.62,4.57,31.26,10.32
6839,SB,6/6/2015 7:24:39.208,2,588,3,63.23,2.58,3.45,-3.02,10.91
6840,SB,6/6/2015 7:24:42.731,2,588,3,73.49,3.41,3.52,-13.43,10.08
6841,SB,6/6/2015 7:25:40.165,3,589,3,67.70,57.34,57.43,-2.51,11.92,14.78
6842,SB,6/6/2015 7:25:44.044,2,588,3,66.23,3.61,3.88,0.00,10.68
6843,SB,6/6/2015 7:26:13.285,5,613,9,60.71,29.13,29.24,2.01,17.41,4.46,34.30,4.39
6844,SB,6/6/2015 7:26:26.159,2,600,5,62.99,12.20,12.87,0.83,13.22
6845,NB,6/6/2015 7:26:44.267,2,583,2,63.96,213.79,213.88,-7.87,8.58
6846,NB,6/6/2015 7:27:11.184,2,588,3,64.08,26.83,26.92,-2.91,11.75
6847,NB,6/6/2015 7:27:16.889,2,583,2,67.29,5.58,5.70,-11.73,8.88
6848,NB,6/6/2015 7:29:18.026,2,588,3,63.47,121.05,121.14,4.78,11.88
6849,SB,6/6/2015 7:29:41.478,5,613,9,63.23,195.18,195.32,0.19,16.89,4.54,33.40,4.34
6850,SB,6/6/2015 7:30:06.458,2,583,2,62.88,24.34,24.98,-6.57,9.77
6851,NB,6/6/2015 7:30:37.110,2,588,3,68.25,78.96,79.08,-9.45,10.09
6852,SB,6/6/2015 7:31:13.308,2,588,3,74.97,66.74,66.85,-1.55,11.87
6853,SB,6/6/2015 7:33:56.308,3,605,8,78.12,162.89,163.00,-2.00,13.60,17.47
6854,SB,6/6/2015 7:34:04.649,5,613,9,55.58,8.07,8.34,1.40,16.77,4.54,35.15,4.31
6855,SB,6/6/2015 7:35:49.344,5,613,9,52.69,103.96,104.69,0.55,17.29,4.50,33.60,4.33
6856,NB,6/6/2015 7:36:29.470,2,583,2,73.01,352.26,352.36,-9.44,8.87
6857,SB,6/6/2015 7:37:28.488,5,613,9,47.40,98.38,99.14,0.83,16.03,4.43,32.85,4.25
6858,NB,6/6/2015 7:38:17.855,2,583,2,62.06,108.30,108.39,-15.02,8.09
6859,SB,6/6/2015 7:40:26.366,5,613,9,49.57,177.06,177.88,1.47,17.54,4.42,34.16,4.29
6860,SB,6/6/2015 7:40:44.675,2,583,2,60.71,17.49,18.31,-5.26,9.18
6861,SB,6/6/2015 7:40:49.633,5,613,9,54.58,4.85,4.96,0.24,17.79,4.52,32.57,4.32
6862,SB,6/6/2015 7:42:27.935,2,600,5,59.84,97.56,98.30,1.41,13.35
6863,SB,6/6/2015 7:43:09.431,3,601,6,29.12,41.34,41.50,-5.55,17.11,4.36
6864,SB,6/6/2015 7:43:10.902,2,581,1,20.51,0.95,1.47,-5.18,4.07
6865,SB,6/6/2015 7:43:14.861,2,583,2,62.06,3.82,3.96,-8.01,8.97
6866,SB,6/6/2015 7:43:16.941,5,613,9,57.09,1.98,2.08,0.28,16.80,4.52,33.88,4.37
6867,SB,6/6/2015 7:43:21.347,5,613,9,50.47,3.70,4.41,0.45,20.26,4.60,33.78,4.30
6868,NB,6/6/2015 7:43:30.798,2,583,2,73.33,312.85,312.94,-20.07,9.13
6869,SB,6/6/2015 7:43:31.557,5,613,9,62.64,9.37,10.21,0.00,17.41,4.61,36.39,4.37
6870,NB,6/6/2015 7:44:09.309,4,608,8,51.96,38.43,38.51,2.24,18.27,4.18,32.23
6871,SB,6/6/2015 7:44:16.339,5,613,9,59.63,44.10,44.78,-0.45,17.89,4.52,35.16,4.30
6872,SB,6/6/2015 7:46:22.504,2,600,5,67.70,125.46,126.17,1.97,13.85
6873,NB,6/6/2015 7:46:39.305,3,605,8,62.99,149.29,150.00,1.38,14.34,17.56
6874,NB,6/6/2015 7:47:30.177,2,600,5,70.40,50.53,50.87,-1.09,13.96
6875,NB,6/6/2015 7:47:34.482,2,583,2,71.46,4.17,4.30,-1.80,8.85
6876,NB,6/6/2015 7:47:37.261,2,583,2,65.45,2.69,2.78,-9.83,9.76
6877,SB,6/6/2015 7:47:58.882,2,583,2,59.31,96.24,96.38,-8.85,9.07
6878,NB,6/6/2015 7:48:02.826,4,610,8,62.52,25.46,25.56,-1.26,14.12,15.59,4.18
6879,SB,6/6/2015 7:48:15.066,5,613,9,53.62,16.08,16.18,1.52,17.70,4.46,32.94,4.29
6880,SB,6/6/2015 7:49:28.429,2,588,3,59.84,72.62,73.36,-0.00,10.16
6881,SB,6/6/2015 7:49:37.214,2,588,3,63.83,8.67,8.78,1.12,10.20
6882,NB,6/6/2015 7:51:03.284,4,608,8,66.63,180.09,180.46,-1.89,17.82,4.30,31.67
6883,SB,6/6/2015 7:53:45.298,2,583,2,68.39,247.97,248.08,-12.10,9.04
6884,SB,6/6/2015 7:54:11.119,7,634,13,41.68,25.73,25.82,1.24,16.53,4.47,27.74,4.19,9.73,18.56
