,06-16-2015,04:37:15, Lane 1 ,Fwd,FF,,21,9,57,,5,17.29,4.28,28.70,4.20,,,,,,,,,,,,,,,,,,,,,54.47,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:40:18, Lane 1 ,Fwd,FF,,22,3,63,,2,12.92,,,,,,,,,,,,,,,,,,,,,,,,12.92,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:44:08, Lane 1 ,Fwd,FF,,23,2,64,,2,9.45,,,,,,,,,,,,,,,,,,,,,,,,9.45,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:44:47, Lane 1 ,Fwd,FF,,24,5,56,,2,14.04,,,,,,,,,,,,,,,,,,,,,,,,14.04,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:45:05, Lane 1 ,Fwd,FF,,25,9,59,,5,17.53,4.32,28.66,4.14,,,,,,,,,,,,,,,,,,,,,54.65,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:45:25, Lane 1 ,Fwd,FF,,26,9,67,,5,15.05,4.43,31.87,4.33,,,,,,,,,,,,,,,,,,,,,55.68,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:46:09, Lane 1 ,Fwd,FF,,27,2,64,,2,9.17,,,,,,,,,,,,,,,,,,,,,,,,9.17,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:49:22, Lane 1 ,Fwd,FF,,28,2,65,,2,9.43,,,,,,,,,,,,,,,,,,,,,,,,9.43,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:50:49, Lane 1 ,Fwd,FF,,29,4,59,,2,22.44,,,,,,,,,,,,,,,,,,,,,,,,22.44,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:50:50, Lane 1 ,Fwd,FF,,30,4,58,,2,22.72,,,,,,,,,,,,,,,,,,,,,,,,22.72,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:51:28, Lane 1 ,Fwd,FF,,31,2,60,,2,9.37,,,,,,,,,,,,,,,,,,,,,,,,9.37,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:52:36, Lane 1 ,Fwd,FF,,32,3,71,,3,11.79,16.55,,,,,,,,,,,,,,,,,,,,,,,28.34,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:54:37, Lane 1 ,Fwd,FF,,33,2,59,,2,8.64,,,,,,,,,,,,,,,,,,,,,,,,8.64,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:54:48, Lane 1 ,Fwd,FF,,34,3,62,,2,10.92,,,,,,,,,,,,,,,,,,,,,,,,10.92,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:56:40, Lane 1 ,Fwd,FF,,35,2,54,,2,9.18,,,,,,,,,,,,,,,,,,,,,,,,9.18,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:57:09, Lane 1 ,Fwd,FF,,36,2,51,,2,8.94,,,,,,,,,,,,,,,,,,,,,,,,8.94,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:57:10, Lane 1 ,Fwd,FF,,37,3,54,,2,11.77,,,,,,,,,,,,,,,,,,,,,,,,11.77,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:57:57, Lane 1 ,Rev,FF,,38,3,56,,2,12.82,,,,,,,,,,,,,,,,,,,,,,,,12.82,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,04:59:59, Lane 1 ,Fwd,FF,,1,2,58,,2,9.69,,,,,,,,,,,,,,,,,,,,,,,,9.69,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:01:09, Lane 1 ,Fwd,FF,,2,3,58,,2,12.09,,,,,,,,,,,,,,,,,,,,,,,,12.09,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:01:11, Lane 1 ,Fwd,FF,,3,2,58,,2,8.70,,,,,,,,,,,,,,,,,,,,,,,,8.70,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:02:17, Lane 1 ,Fwd,FF,,4,8,54,,3,14.54,21.78,,,,,,,,,,,,,,,,,,,,,,,36.32,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:03:51, Lane 1 ,Fwd,FF,,5,2,60,,2,9.09,,,,,,,,,,,,,,,,,,,,,,,,9.09,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:05:07, Lane 1 ,Fwd,FF,,6,2,56,,2,8.98,,,,,,,,,,,,,,,,,,,,,,,,8.98,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:05:08, Lane 1 ,Fwd,FF,,7,2,54,,2,9.14,,,,,,,,,,,,,,,,,,,,,,,,9.14,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:05:18, Lane 1 ,Fwd,FF,,8,9,61,,5,19.70,4.30,29.73,4.30,,,,,,,,,,,,,,,,,,,,,58.03,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:05:55, Lane 1 ,Fwd,FF,,9,3,65,,2,10.95,,,,,,,,,,,,,,,,,,,,,,,,10.95,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:06:23, Lane 1 ,Fwd,FF,,10,5,56,,2,14.80,,,,,,,,,,,,,,,,,,,,,,,,14.80,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:08:47, Lane 1 ,Fwd,FF,,11,3,64,,2,12.00,,,,,,,,,,,,,,,,,,,,,,,,12.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:09:00, Lane 1 ,Fwd,FF,,12,2,51,,2,8.93,,,,,,,,,,,,,,,,,,,,,,,,8.93,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:11:29, Lane 1 ,Fwd,FF,,13,2,56,,2,8.57,,,,,,,,,,,,,,,,,,,,,,,,8.57,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:13:26, Lane 1 ,Fwd,FF,,14,2,59,,2,9.05,,,,,,,,,,,,,,,,,,,,,,,,9.05,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:15:09, Lane 1 ,Fwd,FF,,15,2,51,,2,8.80,,,,,,,,,,,,,,,,,,,,,,,,8.80,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:15:46, Lane 1 ,Fwd,FF,,16,3,47,,2,10.98,,,,,,,,,,,,,,,,,,,,,,,,10.98,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:15:47, Lane 1 ,Fwd,FF,,17,3,48,,2,10.74,,,,,,,,,,,,,,,,,,,,,,,,10.74,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:17:04, Lane 1 ,Fwd,FF,,18,3,63,,2,10.53,,,,,,,,,,,,,,,,,,,,,,,,10.53,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:18:39, Lane 1 ,Fwd,FF,,19,2,63,,2,9.30,,,,,,,,,,,,,,,,,,,,,,,,9.30,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:19:34, Lane 1 ,Fwd,FF,,20,2,58,,2,9.11,,,,,,,,,,,,,,,,,,,,,,,,9.11,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:19:37, Lane 1 ,Fwd,FF,,21,9,60,,5,15.44,4.41,30.53,4.24,,,,,,,,,,,,,,,,,,,,,54.62,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:20:17, Lane 1 ,Fwd,FF,,22,9,59,,5,14.59,4.32,31.26,4.23,,,,,,,,,,,,,,,,,,,,,54.40,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:20:26, Lane 1 ,Fwd,FF,,23,2,58,,2,9.13,,,,,,,,,,,,,,,,,,,,,,,,9.13,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:21:22, Lane 1 ,Fwd,FF,,24,2,62,,2,9.29,,,,,,,,,,,,,,,,,,,,,,,,9.29,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:21:40, Lane 1 ,Fwd,FF,,25,3,58,,2,11.83,,,,,,,,,,,,,,,,,,,,,,,,11.83,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:21:49, Lane 1 ,Fwd,FF,,26,3,54,,2,10.51,,,,,,,,,,,,,,,,,,,,,,,,10.51,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:22:00, Lane 1 ,Fwd,FF,,27,2,56,,2,8.49,,,,,,,,,,,,,,,,,,,,,,,,8.49,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:22:11, Lane 1 ,Fwd,FF,,28,6,56,,3,19.15,4.69,,,,,,,,,,,,,,,,,,,,,,,23.84,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:22:13, Lane 1 ,Fwd,FF,,29,5,56,,2,13.40,,,,,,,,,,,,,,,,,,,,,,,,13.40,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:22:55, Lane 1 ,Fwd,FF,,30,2,60,,2,8.85,,,,,,,,,,,,,,,,,,,,,,,,8.85,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:23:17, Lane 1 ,Fwd,FF,,31,2,57,,2,8.89,,,,,,,,,,,,,,,,,,,,,,,,8.89,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:24:02, Lane 1 ,Fwd,FF,,32,2,55,,2,8.35,,,,,,,,,,,,,,,,,,,,,,,,8.35,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:24:10, Lane 1 ,Fwd,FF,,33,2,58,,2,8.23,,,,,,,,,,,,,,,,,,,,,,,,8.23,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:24:29, Lane 1 ,Fwd,FF,,34,2,62,,2,9.00,,,,,,,,,,,,,,,,,,,,,,,,9.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:24:49, Lane 1 ,Fwd,FF,,35,2,59,,2,8.89,,,,,,,,,,,,,,,,,,,,,,,,8.89,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:25:03, Lane 1 ,Fwd,FF,,36,2,70,,2,9.33,,,,,,,,,,,,,,,,,,,,,,,,9.33,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:25:49, Lane 1 ,Fwd,FF,,37,3,58,,2,12.85,,,,,,,,,,,,,,,,,,,,,,,,12.85,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:27:00, Lane 1 ,Fwd,FF,,38,2,53,,2,9.29,,,,,,,,,,,,,,,,,,,,,,,,9.29,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:27:03, Lane 1 ,Fwd,FF,,39,3,61,,2,10.48,,,,,,,,,,,,,,,,,,,,,,,,10.48,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:28:07, Lane 1 ,Fwd,FF,,40,2,62,,2,9.18,,,,,,,,,,,,,,,,,,,,,,,,9.18,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:28:31, Lane 1 ,Fwd,FF,,41,3,64,,2,11.81,,,,,,,,,,,,,,,,,,,,,,,,11.81,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:28:56, Lane 1 ,Fwd,FF,,42,2,61,,2,8.87,,,,,,,,,,,,,,,,,,,,,,,,8.87,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:30:02, Lane 1 ,Fwd,FF,,43,2,61,,2,8.87,,,,,,,,,,,,,,,,,,,,,,,,8.87,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:30:42, Lane 1 ,Fwd,FF,,44,9,61,,5,12.90,4.30,33.77,4.12,,,,,,,,,,,,,,,,,,,,,55.09,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:44, Lane 1 ,Fwd,FF,,45,2,55,,2,8.96,,,,,,,,,,,,,,,,,,,,,,,,8.96,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:31:47, Lane 1 ,Fwd,FF,,46,2,52,,2,8.58,,,,,,,,,,,,,,,,,,,,,,,,8.58,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:32:29, Lane 1 ,Fwd,FF,,47,2,59,,2,9.15,,,,,,,,,,,,,,,,,,,,,,,,9.15,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:32:31, Lane 1 ,Fwd,FF,,48,3,58,,2,10.82,,,,,,,,,,,,,,,,,,,,,,,,10.82,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:33:29, Lane 1 ,Fwd,FF,,49,2,59,,2,10.00,,,,,,,,,,,,,,,,,,,,,,,,10.00,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:33:55, Lane 1 ,Fwd,FF,,50,2,63,,2,9.14,,,,,,,,,,,,,,,,,,,,,,,,9.14,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:34:00, Lane 1 ,Fwd,FF,,51,2,60,,2,8.47,,,,,,,,,,,,,,,,,,,,,,,,8.47,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:34:23, Lane 1 ,Fwd,FF,,52,2,55,,2,9.18,,,,,,,,,,,,,,,,,,,,,,,,9.18,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:34:24, Lane 1 ,Fwd,FF,,53,2,57,,2,8.67,,,,,,,,,,,,,,,,,,,,,,,,8.67,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:34:26, Lane 1 ,Fwd,FF,,54,3,57,,2,11.92,,,,,,,,,,,,,,,,,,,,,,,,11.92,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:34:32, Lane 1 ,Fwd,FF,,55,2,58,,2,9.36,,,,,,,,,,,,,,,,,,,,,,,,9.36,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:35:20, Lane 1 ,Fwd,FF,,56,2,64,,2,9.45,,,,,,,,,,,,,,,,,,,,,,,,9.45,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:36:08, Lane 1 ,Fwd,FF,,57,3,58,,2,11.07,,,,,,,,,,,,,,,,,,,,,,,,11.07,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:36:09, Lane 1 ,Fwd,FF,,58,3,59,,2,12.09,,,,,,,,,,,,,,,,,,,,,,,,12.09,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:36:25, Lane 1 ,Fwd,FF,,59,2,64,,2,8.53,,,,,,,,,,,,,,,,,,,,,,,,8.53,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:38:41, Lane 1 ,Fwd,FF,,60,2,67,,2,8.88,,,,,,,,,,,,,,,,,,,,,,,,8.88,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:38:48, Lane 1 ,Fwd,FF,,61,2,71,,2,8.87,,,,,,,,,,,,,,,,,,,,,,,,8.87,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:39:01, Lane 1 ,Fwd,FF,,62,2,63,,2,8.75,,,,,,,,,,,,,,,,,,,,,,,,8.75,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:39:40, Lane 1 ,Fwd,FF,,63,2,56,,2,9.45,,,,,,,,,,,,,,,,,,,,,,,,9.45,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:40:51, Lane 1 ,Fwd,FF,,64,9,62,,5,15.97,4.33,31.31,4.15,,,,,,,,,,,,,,,,,,,,,55.76,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:42:15, Lane 1 ,Fwd,FF,,65,2,57,,2,9.17,,,,,,,,,,,,,,,,,,,,,,,,9.17,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:42:54, Lane 1 ,Fwd,FF,,66,2,58,,2,9.11,,,,,,,,,,,,,,,,,,,,,,,,9.11,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:43:46, Lane 1 ,Fwd,FF,,67,2,59,,2,8.72,,,,,,,,,,,,,,,,,,,,,,,,8.72,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:45:49, Lane 1 ,Fwd,FF,,68,9,58,,5,17.45,4.43,28.26,4.08,,,,,,,,,,,,,,,,,,,,,54.22,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:45:51, Lane 1 ,Fwd,FF,,69,2,58,,2,8.54,,,,,,,,,,,,,,,,,,,,,,,,8.54,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:46:09, Lane 1 ,Fwd,FF,,70,2,64,,2,9.38,,,,,,,,,,,,,,,,,,,,,,,,9.38,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:46:11, Lane 1 ,Fwd,FF,,71,2,64,,2,9.35,,,,,,,,,,,,,,,,,,,,,,,,9.35,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:46:50, Lane 1 ,Fwd,FF,,72,3,62,,2,10.29,,,,,,,,,,,,,,,,,,,,,,,,10.29,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:30, Lane 1 ,Fwd,FF,,73,3,58,,2,11.49,,,,,,,,,,,,,,,,,,,,,,,,11.49,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:31, Lane 1 ,Fwd,FF,,74,2,59,,2,8.61,,,,,,,,,,,,,,,,,,,,,,,,8.61,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:33, Lane 1 ,Fwd,FF,,75,2,55,,2,8.30,,,,,,,,,,,,,,,,,,,,,,,,8.30,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:43, Lane 1 ,Fwd,FF,,76,2,60,,2,8.83,,,,,,,,,,,,,,,,,,,,,,,,8.83,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:44, Lane 1 ,Fwd,FF,,77,2,61,,2,9.13,,,,,,,,,,,,,,,,,,,,,,,,9.13,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:47, Lane 1 ,Fwd,FF,,78,8,62,,3,15.64,17.64,,,,,,,,,,,,,,,,,,,,,,,33.28,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:49, Lane 1 ,Fwd,FF,,79,2,58,,2,8.85,,,,,,,,,,,,,,,,,,,,,,,,8.85,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:47:51, Lane 1 ,Fwd,FF,,80,2,61,,2,9.31,,,,,,,,,,,,,,,,,,,,,,,,9.31,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:48:48, Lane 1 ,Fwd,FF,,81,9,57,,5,14.59,4.42,33.09,4.08,,,,,,,,,,,,,,,,,,,,,56.18,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:48:50, Lane 1 ,Fwd,FF,,82,2,55,,2,8.30,,,,,,,,,,,,,,,,,,,,,,,,8.30,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:49:08, Lane 1 ,Fwd,FF,,83,3,66,,2,10.27,,,,,,,,,,,,,,,,,,,,,,,,10.27,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:49:25, Lane 1 ,Fwd,FF,,84,3,60,,2,12.18,,,,,,,,,,,,,,,,,,,,,,,,12.18,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:50:24, Lane 1 ,Fwd,FF,,85,3,58,,2,11.15,,,,,,,,,,,,,,,,,,,,,,,,11.15,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:50:29, Lane 1 ,Fwd,FF,,86,2,58,,2,9.38,,,,,,,,,,,,,,,,,,,,,,,,9.38,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:50:56, Lane 1 ,Fwd,FF,,87,2,59,,2,9.67,,,,,,,,,,,,,,,,,,,,,,,,9.67,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:50:59, Lane 1 ,Fwd,FF,,88,2,59,,2,8.87,,,,,,,,,,,,,,,,,,,,,,,,8.87,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:51:56, Lane 1 ,Fwd,FF,,89,2,56,,2,9.44,,,,,,,,,,,,,,,,,,,,,,,,9.44,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:52:01, Lane 1 ,Fwd,FF,,90,3,61,,2,11.02,,,,,,,,,,,,,,,,,,,,,,,,11.02,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:52:07, Lane 1 ,Fwd,FF,,91,2,55,,2,9.99,,,,,,,,,,,,,,,,,,,,,,,,9.99,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
,06-16-2015,05:52:44, Lane 1 ,Fwd,FF,,92,2,58,,2,8.43,,,,,,,,,,,,,,,,,,,,,,,,8.43,-,,,,,,,,,,,,,,,,,,,,,,,,,-,-,,,,,,,,,,,,,,,,,,,,,,,,,
